id,name,lang,new stars
8514,rails/rails,Ruby,91
13840241,freeCodeCamp/devdocs,Ruby,75
2293158,rapid7/metasploit-framework,Ruby,67
538746,ruby/ruby,Ruby,28
1090311,elastic/logstash,Ruby,41
4095287,rubocop/rubocop,Ruby,12
106995,sinatra/sinatra,Ruby,7
96395,faker-ruby/faker,Ruby,13
1725199,github/linguist,Ruby,24
611921,activeadmin/activeadmin,Ruby,7
6688319,DeathKing/Learning-SICP,Ruby,42
8393,thoughtbot/paperclip,Ruby,0
1333863,kaminari/kaminari,Ruby,8
1548802,activerecord-hackery/ransack,Ruby,8
30337170,rmosolgo/graphql-ruby,Ruby,8
1462,ctran/annotate_models,Ruby,6
38867,svenfuchs/rails-i18n,Ruby,7
5144181,jnunemaker/flipper,Ruby,3
904810,rubysherpas/paranoia,Ruby,2
11426474,github/choosealicense.com,Ruby,14
10088951,TheOdinProject/theodinproject,Ruby,12
34840276,elastic/ansible-elasticsearch,Ruby,5
390548093,rails/importmap-rails,Ruby,26
403641521,rails/jsbundling-rails,Ruby,11
404019967,rails/cssbundling-rails,Ruby,16
