id,name,lang,new stars
50264296,jgthms/bulma,CSS,4
16599031,barryclark/jekyll-now,CSS,1
126420325,getgridea/gridea,CSS,3
49767244,primefaces/primeng,CSS,1
115875606,theme-next/hexo-theme-next,CSS,3
179574410,kognise/water.css,CSS,6
41443539,microsoft/vscode-docs,CSS,1
8068127,poole/hyde,CSS,0
229293658,creativetimofficial/tailwind-starter-kit,CSS,11
107962707,jonasschmedtmann/advanced-css-course,CSS,1
313330998,bradtraversy/50projects50days,CSS,23
9990881,TryGhost/Casper,CSS,1
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,136
225267585,missing-semester/missing-semester,CSS,3
64450725,sharu725/online-cv,CSS,2
141040549,thewhiteh4t/seeker,CSS,1
70200083,pages-themes/minimal,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,0
39293337,alexandrevicenzi/Flex,CSS,0
179650953,nyahentai/nyahentai.github.io,CSS,1
299116052,john-smilga/react-projects,CSS,8
28813404,ayusharma/birthday,CSS,0
204750231,stripe-samples/checkout-single-subscription,CSS,2
325358153,hyva-themes/magento2-hyva-admin,CSS,5
271732961,carolinan/fullsiteediting,CSS,0
