id,name,lang,new stars
2325298,torvalds/linux,C,45
102578345,coolsnowwolf/lede,C,15
6201092,mpv-player/mpv,C,12
11397939,allinurl/goaccess,C,4
5254557,cloudwu/skynet,C,1
27737393,qmk/qmk_firmware,C,6
65899476,espressif/esp-idf,C,5
7408108,RT-Thread/rt-thread,C,4
60667730,lvgl/lvgl,C,19
5870069,edenhill/librdkafka,C,1
211381291,ExistentialAudio/BlackHole,C,4
7370241,RIOT-OS/RIOT,C,2
101540444,imbushuo/mac-precision-touchpad,C,5
241659610,OpenIntelWireless/itlwm,C,8
86245815,pygame/pygame,C,3
76157774,nanomsg/nng,C,1
244935651,corellium/projectsandcastle,C,3
45734719,enjoy-digital/litex,C,2
2276287,riscv/riscv-isa-sim,C,1
176278485,sqlite/sqlite,C,0
290808391,atc1441/ATC_MiThermometer,C,8
298725179,glouw/ctl,C,37
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,0
202286916,Xinyuan-LilyGO/TTGO_TWatch_Library,C,2
181154045,LightningMods/PS4-Store,C,5
