id,name,lang,new stars
54346799,public-apis/public-apis,Python,94
51117837,tensorflow/models,Python,294
12888993,home-assistant/core,Python,78
220809393,willmcgugan/rich,Python,190
71932349,ray-project/ray,Python,6
237791077,mingrammer/diagrams,Python,45
320470732,huanghyw/jd_seckill,Python,1860
300592907,mxrch/GHunt,Python,204
41179827,Rapptz/discord.py,Python,8
229937405,tiangolo/typer,Python,62
97431281,pythonstock/stock,Python,25
136332816,tychxn/jd-assistant,Python,123
246079929,owid/covid-19-data,Python,166
157737460,onelivesleft/PrettyErrors,Python,177
234396143,boston-dynamics/spot-sdk,Python,3
318258852,jrieke/traingenerator,Python,13
325455949,ChinaVolvocars/jd_maotai_seckill,Python,480
317248195,THUMNLab/AutoGL,Python,69
292170212,microsoft/AI-System,Python,94
287575178,SleepyBag/Statistical-Learning-Methods,Python,65
259799097,Zero-S1/JD_tools,Python,4
271403070,wlwwu/jd_maotai,Python,21
298383750,opencve/opencve,Python,13
325246765,jerry3747/taobao_seckill,Python,69
324928181,back8/github_huanghyw_jd_seckill,Python,19
