id,name,lang,new stars
167459852,github/personal-website,HTML,3
26890199,SamHerbert/SVG-Loaders,HTML,0
307536107,linkedin/school-of-sre,HTML,4
181746158,freddier/hyperblog,HTML,2
3618133,web-platform-tests/wpt,HTML,1
125241352,rfordatascience/tidytuesday,HTML,2
89778161,FluxionNetwork/fluxion,HTML,0
149532949,biaochenxuying/blog,HTML,5
35051828,dev-sec/ansible-collection-hardening,HTML,10
186647681,amundsen-io/amundsen,HTML,1
77424533,mGalarnyk/datasciencecoursera,HTML,0
83266972,vasturiano/3d-force-graph,HTML,4
34169414,csev/py4e,HTML,2
286108332,prometheus-community/helm-charts,HTML,1
192178626,marcel-dempers/docker-development-youtube-series,HTML,5
87873787,theNewDynamic/gohugo-theme-ananke,HTML,0
281297416,adityatelange/hugo-PaperMod,HTML,5
145821243,xdesro/personalsit.es,HTML,3
291965915,business-science/free_r_tips,HTML,1
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,2
311200640,goldimax/magic-in-ten-mins,HTML,19
294734621,rgab1508/PixelCraft,HTML,10
105712642,MicrosoftDocs/msteams-docs,HTML,0
324201721,probml/pml-book,HTML,52
323765013,dylantheriot/valorant-match-history,HTML,4
