id,name,lang,new stars
8514,rails/rails,Ruby,4
65252,jekyll/jekyll,Ruby,10
8681349,huginn/huginn,Ruby,16
53238813,Homebrew/brew,Ruby,17
2293158,rapid7/metasploit-framework,Ruby,4
481872,hashicorp/vagrant,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,3
3314,spree/spree,Ruby,1
3195124,mperham/sidekiq,Ruby,3
96395,faker-ruby/faker,Ruby,2
6529205,varvet/pundit,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
404319,rest-client/rest-client,Ruby,2
417389,lostisland/faraday,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,1
115859973,ddnexus/pagy,Ruby,1
614070,rubygems/rubygems,Ruby,1
39706711,hartator/wayback-machine-downloader,Ruby,0
3898922,zammad/zammad,Ruby,0
103766152,github/explore,Ruby,2
3148139,guard/listen,Ruby,0
1953385,stripe/stripe-ruby,Ruby,0
283022742,excid3/noticed,Ruby,0
56942570,Homebrew/linuxbrew-core,Ruby,1
