id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,9
161012019,jellyfin/jellyfin,C#,16
198071756,huiyadanli/RevokeMsgPatcher,C#,15
2465723,Sonarr/Sonarr,C#,1
262395224,dotnet/maui,C#,12
75505125,abpframework/abp,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,10
19216825,xamarin/xamarin-forms-samples,C#,1
30830689,naudio/NAudio,C#,3
120231691,Ryujinx/Ryujinx,C#,12
30498412,canton7/SyncTrayzor,C#,1
306300884,RayWangQvQ/BiliBiliTool,C#,16
2928944,Azure/azure-sdk-for-net,C#,1
54377519,PiranhaCMS/piranha.core,C#,3
185478059,open-telemetry/opentelemetry-dotnet,C#,2
295200728,stnkl/EverythingToolbar,C#,68
117689961,ChanpleCai/SmartTaskbar,C#,3
321682465,rmbadmin/SteamTools,C#,7
237852709,MerlinVR/UdonSharp,C#,0
324200259,RumbleMike/ValorantStreamOverlay,C#,66
324128962,cnblogs/fluss,C#,30
87313891,Cinchoo/ChoEazyCopy,C#,4
321174189,WolvenKit/CyberCAT,C#,1
324937980,keijiro/NNCam,C#,6
325630517,itbeard/discord-bot,C#,8
