id,name,lang,new stars
1863329,laravel/laravel,PHP,24
3482588,danielmiessler/SecLists,PHP,13
458058,symfony/symfony,PHP,3
53783664,easychen/howto-make-more-money,PHP,252
82238168,monicahq/monica,PHP,7
9131292,jenssegers/laravel-mongodb,PHP,0
16685462,humhub/humhub,PHP,3
86350964,the-benchmarker/web-frameworks,PHP,1
12204147,mautic/mautic,PHP,0
74386167,vimeo/psalm,PHP,3
576099,doctrine/migrations,PHP,0
41463886,codeigniter4/CodeIgniter4,PHP,3
182349597,jqhph/dcat-admin,PHP,0
14724954,opensourcepos/opensourcepos,PHP,1
93982796,Tuhinshubhra/RED_HAWK,PHP,0
311448648,laravel/breeze,PHP,11
28060246,YetiForceCompany/YetiForceCRM,PHP,0
195836215,magicblack/maccms10,PHP,0
231147910,laminas/laminas-eventmanager,PHP,0
145748938,Kovah/LinkAce,PHP,14
155611244,paypal/Checkout-PHP-SDK,PHP,0
321875100,FlxSNX/TeambitionShare,PHP,9
245705823,php/doc-base,PHP,46
261740845,envault/envault,PHP,14
323695919,joelbutcher/socialstream,PHP,6
