id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,32
120395176,alibaba/easyexcel,Java,7
148736243,qiurunze123/miaosha,Java,14
77993578,LuckSiege/PictureSelector,Java,1
160999,apache/zookeeper,Java,3
89822531,Anuken/Mindustry,Java,35
10981994,OpenFeign/feign,Java,2
131732782,h2pl/Java-Tutorial,Java,8
26357991,iSoron/uhabits,Java,7
44877925,M66B/NetGuard,Java,0
19647328,jindrapetrik/jpexs-decompiler,Java,6
21193524,apache/calcite,Java,2
303144337,JunzhouLiu/BILIBILI-HELPER,Java,8
47880207,DV8FromTheWorld/JDA,Java,2
283999274,intel-isl/OpenBot,Java,0
260712390,corona-warn-app/cwa-server,Java,1
34685800,diffplug/spotless,Java,1
113922675,awsdocs/aws-lambda-developer-guide,Java,0
156061229,FabricMC/fabric,Java,1
283211901,yuliskov/SmartTubeNext,Java,7
227104651,MalitsPlus/ShizuruNotes,Java,0
246464565,PojavLauncherTeam/PojavLauncher,Java,5
27524600,TownyAdvanced/Towny,Java,1
315056309,Spottedleaf/Starlight,Java,4
295908684,iTXTech/mirai-console-loader,Java,5
