id,name,lang,new stars
132750724,danistefanovic/build-your-own-x,,115
19415064,ossu/computer-science,,966
103633984,goldbergyoni/nodebestpractices,JavaScript,263
39840932,google/googletest,C++,42
220809393,willmcgugan/rich,Python,190
53783664,easychen/howto-make-more-money,PHP,252
89822531,Anuken/Mindustry,Java,35
320470732,huanghyw/jd_seckill,Python,1861
300592907,mxrch/GHunt,Python,500
165910840,nahamsec/Resources-for-Beginner-Bug-Bounty-Hunters,,126
267649918,hoffstadt/DearPyGui,C++,123
97431281,pythonstock/stock,Python,25
136332816,tychxn/jd-assistant,Python,122
246079929,owid/covid-19-data,Python,166
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,136
290483689,KingOfBugbounty/KingOfBugBountyTips,,199
317319347,qeeqbox/social-analyzer,JavaScript,750
224805306,cehui0303/Tmall_Tickets,JavaScript,355
325455949,ChinaVolvocars/jd_maotai_seckill,Python,480
317248195,THUMNLab/AutoGL,Python,69
292170212,microsoft/AI-System,Python,94
324100021,didi/LogicFlow,TypeScript,160
325471560,ymm-tech/thresh,JavaScript,232
325246765,jerry3747/taobao_seckill,Python,69
325143907,bminossi/AllVideoPocsFromHackerOne,Shell,64
