id,name,lang,new stars
23096959,golang/go,Go,34
11180687,gohugoio/hugo,Go,21
3577919,beego/beego,Go,4
31288958,hashicorp/vault,Go,9
97533102,halfrost/LeetCode-Go,Go,132
11593442,golang/groupcache,Go,4
33258973,influxdata/telegraf,Go,5
62921553,rook/rook,Go,4
119160553,photoprism/photoprism,Go,49
4925652,robfig/cron,Go,2
191655189,facebook/ent,Go,29
181461073,v2fly/v2ray-core,Go,19
201658460,geektutu/7days-golang,Go,7
146641150,tektoncd/pipeline,Go,1
7039626,olivere/elastic,Go,5
285864199,tal-tech/go-zero,Go,19
53174289,gruntwork-io/terratest,Go,1
95761244,gogf/gf,Go,71
41288708,sourcegraph/sourcegraph,Go,6
91054480,rs/zerolog,Go,4
111455867,smartcontractkit/chainlink,Go,5
193681111,filecoin-project/lotus,Go,1
316539944,projectdiscovery/proxify,Go,10
235685125,omriharel/deej,Go,0
194645908,apache/apisix-dashboard,Go,3
