id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,624
160640094,MisterBooo/LeetCodeAnimation,Java,676
81975372,kdn251/interviews,Java,437
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,394
2700474,alibaba/fastjson,Java,55
148736243,qiurunze123/miaosha,Java,85
120395176,alibaba/easyexcel,Java,158
7587038,alibaba/canal,Java,128
18723836,looly/hutool,Java,332
137451403,alibaba/nacos,Java,136
128018428,alibaba/Sentinel,Java,99
267775629,geekxh/hello-algorithm,Java,3501
148496687,YunaiV/SpringBoot-Labs,Java,423
96704265,MindorksOpenSource/android-interview-questions,Java,49
13421878,pentaho/pentaho-kettle,Java,45
81226206,intuit/karate,Java,380
223881576,macrozheng/mall-swarm,Java,223
184611677,YunaiV/onemall,Java,136
233156210,yuanguangxin/LeetCode,Java,589
75882172,Netflix/conductor,Java,193
120463532,alibaba/COLA,Java,63
206905065,macrozheng/springcloud-learning,Java,55
248032165,spring-projects-experimental/spring-authorization-server,Java,128
98801926,thombergs/code-examples,Java,25
224949995,jellysquid3/lithium-fabric,Java,22
