id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,135
17620347,dotnet/aspnetcore,C#,111
15315789,Wox-launcher/Wox,C#,88
70104825,dotnet-architecture/eShopOnContainers,C#,79
14964475,AvaloniaUI/Avalonia,C#,58
143460965,GoogleCloudPlatform/microservices-demo,C#,53
28239455,dotnet/AspNetCore.Docs,C#,33
2419727,0xd4d/de4dot,C#,26
41589439,MathewSachin/Captura,C#,55
26884725,OrchardCMS/OrchardCore,C#,42
76445704,dotnetcore/CAP,C#,44
31335300,PrismLibrary/Prism,C#,23
19216825,xamarin/xamarin-forms-samples,C#,9
68730444,microsoft/BotBuilder-Samples,C#,26
132453438,unoplatform/uno,C#,43
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,117
182095352,nilaoda/N_m3u8DL-CLI,C#,85
224109382,ant-design-blazor/ant-design-blazor,C#,88
77703410,Perfare/Il2CppDumper,C#,42
100711978,btcpayserver/btcpayserver,C#,23
159973917,stsrki/Blazorise,C#,30
272471242,nxrighthere/UnrealCLR,C#,95
182637681,Assistant/ModAssistant,C#,19
210280372,liukuo362573/YiShaAdmin,C#,42
285618804,Kyome22/RunCat_for_windows,C#,46
