id,name,lang,new stars
54346799,public-apis/public-apis,Python,1218
114747226,deepfakes/faceswap,Python,164
29749635,donnemartin/data-science-ipython-notebooks,Python,97
136026789,iperov/DeepFaceLab,Python,240
33884891,apache/airflow,Python,109
41654081,drduh/macOS-Security-and-Privacy-Guide,Python,735
162998479,sherlock-project/sherlock,Python,773
99846383,horovod/horovod,Python,62
152166877,d2l-ai/d2l-en,Python,284
237791077,mingrammer/diagrams,Python,221
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,115
24528468,vaexio/vaex,Python,151
54972769,QUANTAXIS/QUANTAXIS,Python,50
235901813,PostHog/posthog,Python,208
93372410,MrMimic/data-scientist-roadmap,Python,174
198616978,UKPLab/sentence-transformers,Python,82
254755757,Palashio/libra,Python,1237
137292803,executablebooks/jupyter-book,Python,200
266417772,Pitt-CSC/Summer2021-Internships,Python,214
217475193,PaddlePaddle/PaddleDetection,Python,161
231109256,intelowlproject/IntelOwl,Python,217
262168687,openai/image-gpt,Python,117
147892666,alexandreborges/malwoverview,Python,86
256262711,huangrt01/CS-Notes,Python,127
283916389,dunnousername/yanderifier,Python,137
