id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,111
70104825,dotnet-architecture/eShopOnContainers,C#,85
13428264,ShareX/ShareX,C#,93
29078997,dotnet/roslyn,C#,43
1613345,StackExchange/Dapper,C#,41
161012019,jellyfin/jellyfin,C#,327
9864166,App-vNext/Polly,C#,35
28239455,dotnet/AspNetCore.Docs,C#,40
22456440,ppy/osu,C#,50
17369361,jbogard/MediatR,C#,43
75505125,abpframework/abp,C#,61
262395224,dotnet/maui,C#,109
26884725,OrchardCMS/OrchardCore,C#,29
76425236,EduardoPires/EquinoxProject,C#,31
210716005,dotnet/runtime,C#,138
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,18
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,23
89448518,siteserver/cms,C#,43
162222002,dotnetcore/FreeSql,C#,83
119571446,dotnet/samples,C#,13
216050620,Kinnara/ModernWpf,C#,71
201188122,rocksdanister/lively,C#,91
63984307,dotnet/sdk,C#,21
116398953,microsoft/powerapps-tools,C#,17
263503250,Azure/bicep,C#,88
