id,name,lang,new stars
23096959,golang/go,Go,308
7691631,moby/moby,Go,160
21540759,avelino/awesome-go,Go,258
48378947,fatedier/frp,Go,206
6838921,prometheus/prometheus,Go,143
74175805,istio/istio,Go,307
17728164,hashicorp/terraform,Go,108
17803236,rclone/rclone,Go,170
133251103,wagoodman/dive,Go,662
31288958,hashicorp/vault,Go,567
30215630,go-kit/kit,Go,90
43723161,helm/helm,Go,60
134017286,jesseduffield/lazygit,Go,98
212613049,cli/cli,Go,3190
156084530,ehang-io/nps,Go,113
123572362,quii/learn-go-with-tests,Go,93
234231371,gofiber/fiber,Go,225
192632000,dapr/dapr,Go,133
107286889,schollz/croc,Go,1443
18858585,mailhog/MailHog,Go,48
36653430,hashicorp/nomad,Go,32
72477752,pulumi/pulumi,Go,96
167304464,cortexlabs/cortex,Go,450
161951219,wailsapp/wails,Go,92
131317137,google/google-ctf,Go,107
