id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,194
63476337,TheAlgorithms/Python,Python,52
21289110,vinta/awesome-python,Python,213
155220641,huggingface/transformers,Python,81
21872392,josephmisiti/awesome-machine-learning,Python,17
125266328,psf/black,Python,3
57222302,openai/gym,Python,8
908607,numpy/numpy,Python,6
45723377,charlax/professional-programming,Python,45
8162715,saleor/saleor,Python,8
106024057,pyg-team/pytorch_geometric,Python,11
222751131,Asabeneh/30-Days-Of-Python,Python,55
7053637,python/mypy,Python,7
146619556,trekhleb/learn-python,Python,11
266417772,pittcsc/Summer2023-Internships,Python,61
143460965,GoogleCloudPlatform/microservices-demo,Python,6
528378201,sd-webui/stable-diffusion-webui,Python,322
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,188
474839179,hiroi-sora/Umi-OCR,Python,87
460236391,open-mmlab/mmrotate,Python,0
533451541,nateraw/stable-diffusion-videos,Python,95
501783987,karpathy/makemore,Python,8
532854029,deepmind/mujoco_menagerie,Python,19
456857425,open-mmlab/mmengine,Python,11
288771147,Louisvdw/dbus-serialbattery,Python,2
