id,name,lang,new stars
7548986,laravel/framework,PHP,2
458058,symfony/symfony,PHP,4
60243197,nextcloud/server,PHP,8
2253830,PHPMailer/PHPMailer,PHP,4
448045,sebastianbergmann/phpunit,PHP,0
3431193,yiisoft/yii2,PHP,1
22553797,getgrav/grav,PHP,6
2884111,magento/magento2,PHP,1
41589337,BookStackApp/BookStack,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,2
2179920,woocommerce/woocommerce,PHP,2
14716368,invoiceninja/invoiceninja,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,2
6269013,aws/aws-sdk-php,PHP,2
60010673,elementor/elementor,PHP,4
248372441,filamentphp/filament,PHP,9
19386515,spatie/browsershot,PHP,0
1957456,Dolibarr/dolibarr,PHP,4
7895524,thephpleague/oauth2-client,PHP,0
128174809,rap2hpoutre/fast-excel,PHP,3
75645659,WordPress/wordpress-develop,PHP,2
3348788,sendgrid/sendgrid-php,PHP,0
27249479,EC-CUBE/ec-cube,PHP,0
424395091,yungifez/skuul,PHP,1
531415058,unkn0w/disposable-email-domain-list,PHP,6
