id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,52
21289110,vinta/awesome-python,Python,213
112507086,30-seconds/30-seconds-of-code,JavaScript,157
184456251,microsoft/PowerToys,C#,244
88011908,practical-tutorials/project-based-learning,,233
155220641,huggingface/transformers,Python,81
101296881,mtdvio/every-programmer-should-know,,68
152870372,ruanyf/weekly,,130
74660642,taichi-dev/taichi,C++,144
45723377,charlax/professional-programming,Python,45
130013,akka/akka,Scala,26
453717720,AykutSarac/jsoncrack.com,TypeScript,533
321960447,openai/CLIP,Jupyter Notebook,32
190416463,actions/runner-images,PowerShell,30
528378201,sd-webui/stable-diffusion-webui,Python,322
188779637,apache/incubator-streampark,Java,54
38457549,picotorrent/picotorrent,C++,58
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,188
474839179,hiroi-sora/Umi-OCR,Python,87
518511266,somebasj/ParallelsDesktopCrack,Shell,402
528313152,benphelps/homepage,JavaScript,52
533199740,XavierXiao/Dreambooth-Stable-Diffusion,Jupyter Notebook,19
522055028,inkasadev/osib-frontend-pt,,25
490751204,OpenRadioss/OpenRadioss,Fortran,26
362246260,100devs/binary-upload-boom,JavaScript,12
