id,name,lang,new stars
39840932,google/googletest,C++,12
74660642,taichi-dev/taichi,C++,144
65214191,envoyproxy/envoy,C++,4
81227005,facebookresearch/faiss,C++,7
65750241,expo/expo,C++,21
1062572,catchorg/Catch2,C++,6
95879426,Tencent/ncnn,C++,5
143455116,google/filament,C++,2
1217614,xbmc/xbmc,C++,7
51905353,apache/arrow,C++,5
189205663,qinguoyi/TinyWebServer,C++,9
86897963,ZLMediaKit/ZLMediaKit,C++,0
354743391,o3de/o3de,C++,2
36831874,microsoft/DirectX-Graphics-Samples,C++,6
248058818,wolfpld/tracy,C++,3
22660515,doctest/doctest,C++,2
402945349,StarRocks/starrocks,C++,5
38457549,picotorrent/picotorrent,C++,58
271154586,AlexandreRouma/SDRPlusPlus,C++,10
10671623,aardappel/treesheets,C++,64
153316914,BehaviorTree/BehaviorTree.CPP,C++,12
493029626,Akebi-Group/Akebi-GC,C++,21
357538373,Mauler125/r5sdk,C++,9
526989809,p-ranav/alpaca,C++,24
529149437,openxrlab/xrnerf,C++,2
