id,name,lang,new stars
29207621,caddyserver/caddy,Go,21
15452919,ethereum/go-ethereum,Go,10
16607898,harness/drone,Go,9
181461073,v2fly/v2ray-core,Go,17
27729907,grpc/grpc-go,Go,4
21827146,seaweedfs/seaweedfs,Go,9
21233191,ipfs/kubo,Go,2
33352201,grpc-ecosystem/grpc-gateway,Go,72
31558937,gravitational/teleport,Go,8
36653430,hashicorp/nomad,Go,5
134012064,pion/webrtc,Go,8
40916314,dexidp/dex,Go,1
91054480,rs/zerolog,Go,22
327859577,juicedata/juicefs,Go,30
11452538,prometheus/alertmanager,Go,1
19799491,tendermint/tendermint,Go,2
343533419,charmbracelet/lipgloss,Go,17
118828329,knative/serving,Go,2
258469100,fluxcd/flux2,Go,7
302670797,ossf/scorecard,Go,4
193681111,filecoin-project/lotus,Go,2
96004375,aws/aws-sdk-go-v2,Go,2
286530881,FloatTech/ZeroBot-Plugin,Go,5
427273224,johlanse/study_xxqg,Go,5
534089720,Ciyfly/microwaveo,Go,4
