id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,15
259354262,scaffold-eth/scaffold-eth,CSS,8
49767244,primefaces/primeng,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,1
233306241,matt8707/hass-config,CSS,5
329751286,safak/youtube,CSS,6
76666208,primefaces/primereact,CSS,1
160313905,primefaces/primevue,CSS,3
299116052,john-smilga/react-projects,CSS,2
152362557,EliverLara/Nordic,CSS,2
362374410,elad2412/the-new-css-reset,CSS,13
292673424,cloudflare/cloudflare-docs,CSS,1
41522637,chenjiahan/rodal,CSS,5
395115175,nasa/Transform-to-Open-Science,CSS,5
51965062,udacity/fend,CSS,0
426748423,scaffold-eth/scaffold-eth-examples,CSS,0
107220140,OfficeDev/msteams-samples-hello-world-csharp,CSS,0
514464270,Heriec/typoraCracker,CSS,0
531774348,rafakuntz/Biblioteca-CCM-Marechal,CSS,0
268641073,aws-quickstart/quickstart-documentation-base-common,CSS,1
305728053,jennythinkful/pizza,CSS,1
4915584,tpkg/tpkg.github.com,CSS,0
530125089,nbuntsch/exercice-elements-interface,CSS,1
375790929,learn-co-curriculum/phase-1-woof-woof-js-practice,CSS,0
