id,name,lang,new stars
8514,rails/rails,Ruby,7
27442967,fastlane/fastlane,Ruby,8
481872,hashicorp/vagrant,Ruby,3
2500088,gitlabhq/gitlabhq,Ruby,3
538746,ruby/ruby,Ruby,1
3195124,mperham/sidekiq,Ruby,2
3314,spree/spree,Ruby,4
1918677,fluent/fluentd,Ruby,3
96395,faker-ruby/faker,Ruby,2
15435,Shopify/liquid,Ruby,5
361310,teamcapybara/capybara,Ruby,3
6529205,varvet/pundit,Ruby,3
2441517,puma/puma,Ruby,3
108278,chef/chef,Ruby,1
910744,puppetlabs/puppet,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,0
96071,rack/rack,Ruby,9
52316423,luggit/react-native-config,Ruby,0
46698467,ankane/strong_migrations,Ruby,2
5144181,jnunemaker/flipper,Ruby,4
1175581,citation-style-language/styles,Ruby,1
481257784,brewchetta/phase-3-practice-code-challenge-animal-shelter,Ruby,0
480843250,brewchetta/phase-3-ar-practice-karaoke-mania,Ruby,0
481232829,brewchetta/phase-3-practice-code-challenge-aliens-among-us,Ruby,0
