id,name,lang,new stars
133442384,denoland/deno,Rust,17
724712,rust-lang/rust,Rust,37
121898717,dani-garcia/vaultwarden,Rust,38
149026292,cube-js/cube.js,Rust,5
162276894,Wilfred/difftastic,Rust,409
48833910,tikv/tikv,Rust,2
146327667,vectordotdev/vector,Rust,13
121470383,solana-labs/solana,Rust,6
263727855,pola-rs/polars,Rust,23
208102250,microsoft/windows-rs,Rust,4
372172254,tokio-rs/axum,Rust,17
148829497,o2sh/onefetch,Rust,15
449091292,prql/prql,Rust,33
414585797,0x192/universal-android-debloater,Rust,14
404320053,foundry-rs/foundry,Rust,7
462597790,aptos-labs/aptos-core,Rust,11
358917318,apache/arrow-datafusion,Rust,5
415408545,parcel-bundler/lightningcss,Rust,69
202485012,webrtc-rs/webrtc,Rust,15
159866229,build-trust/ockam,Rust,17
413292017,fzyzcjy/flutter_rust_bridge,Rust,14
496505424,CeresDB/ceresdb,Rust,0
426075845,MystenLabs/sui,Rust,10
166616185,roc-lang/roc,Rust,4
406197199,zu1k/good-mitm,Rust,9
