id,name,lang,new stars
927442,postgres/postgres,C,12
1856976,libevent/libevent,C,9
214011414,kingToolbox/WindTerm,C,37
13310527,jemalloc/jemalloc,C,6
1979797,FreeRDP/FreeRDP,C,2
105944401,yugabyte/yugabyte-db,C,5
5383731,qemu/qemu,C,6
59771425,zephyrproject-rtos/zephyr,C,5
212152900,wasm3/wasm3,C,2
5390156,fontforge/fontforge,C,4
146397768,ithewei/libhv,C,10
128791889,haproxy/haproxy,C,1
34807561,nanopb/nanopb,C,1
217654199,microsoft/msquic,C,2
184654298,bytecodealliance/wasm-micro-runtime,C,1
82754556,Bodmer/TFT_eSPI,C,2
151064439,ExpressLRS/ExpressLRS,C,1
391314147,xinntao/Real-ESRGAN-ncnn-vulkan,C,5
169450313,lroudge/holbertonschool-low_level_programming,C,3
148534714,bdbaraban/holbertonschool-low_level_programming,C,2
238444399,mecomonteshbtn/C-low_level_programming,C,5
534257716,HavocFramework/Modules,C,10
296111817,Emmastro/alx-low_level_programming,C,1
192754277,luischaparroc/holbertonschool-low_level_programming,C,3
148520835,kai-dg/holbertonschool-low_level_programming,C,2
