id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,1130
6296790,spring-projects/spring-boot,Java,190
507775,elastic/elasticsearch,Java,141
81975372,kdn251/interviews,Java,774
127988011,macrozheng/mall,Java,271
20300177,google/guava,Java,102
5152285,square/okhttp,Java,59
4710920,apache/dubbo,Java,91
173228436,NationalSecurityAgency/ghidra,Java,496
9754983,eugenp/tutorials,Java,108
7587038,alibaba/canal,Java,125
20818126,google/ExoPlayer,Java,44
13862381,DrKLO/Telegram,Java,58
75164823,apache/rocketmq,Java,79
49876476,apache/shardingsphere,Java,53
5349565,prestodb/presto,Java,39
117965972,alibaba/DataX,Java,60
75277003,thingsboard/thingsboard,Java,37
113983289,kekingcn/kkFileView,Java,129
50205233,debezium/debezium,Java,69
50904245,apache/beam,Java,24
265513067,LandGrey/SpringBootVulExploit,Java,115
206675202,spring-projects-experimental/spring-native,Java,56
237553513,CaffeineMC/sodium-fabric,Java,185
41576069,android/play-billing-samples,Java,15
