id,name,lang,new stars
1700621,necolas/normalize.css,CSS,7
50264296,jgthms/bulma,CSS,7
15585444,IanLunn/Hover,CSS,4
68592809,chokcoco/iCSS,CSS,7
313330998,bradtraversy/50projects50days,CSS,16
68619759,creativetimofficial/material-dashboard,CSS,2
49767244,primefaces/primeng,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,2
149151909,QiShaoXuan/css_tricks,CSS,5
93316445,twbs/rfs,CSS,0
27855953,google/google-api-javascript-client,CSS,0
160313905,primefaces/primevue,CSS,5
264742473,fontsource/fontsource,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,5
329751286,safak/youtube,CSS,9
152362557,EliverLara/Nordic,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
51965062,udacity/fend,CSS,0
312070155,HackerUSA-CE/CSS-CSS-Animations,CSS,1
328406191,UPTO-Fourmies/Exo-124-jQuery-Lecteur-video,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
328399402,UPTO-Fourmies/Exo-122-jQuery-Jeu-de-la-taupe,CSS,0
375790929,learn-co-curriculum/phase-1-woof-woof-js-practice,CSS,0
