id,name,lang,new stars
5108051,opencv/opencv,C++,27
65600975,pytorch/pytorch,C++,26
23357588,protocolbuffers/protobuf,C++,18
39840932,google/googletest,C++,48
11892946,uglide/RedisDesktopManager,C++,6
251383553,electronicarts/CnC_Remastered_Collection,C++,7
125098880,ValveSoftware/Proton,C++,14
95879426,Tencent/ncnn,C++,9
7056202,fmtlib/fmt,C++,13
102343794,apache/incubator-brpc,C++,5
2310495,ceph/ceph,C++,7
31102092,google/or-tools,C++,5
146459443,vesoft-inc/nebula,C++,12
7512484,ArduPilot/ardupilot,C++,3
86337343,skypjack/entt,C++,12
1049088,openscad/openscad,C++,4
280608729,UZ-SLAMLab/ORB_SLAM3,C++,19
1368195,chriskohlhoff/asio,C++,4
153097643,openvinotoolkit/openvino,C++,2
2567844,mavlink/qgroundcontrol,C++,3
119692633,google/cpu_features,C++,5
87443396,Haivision/srt,C++,4
395348629,bozbez/win-capture-audio,C++,66
114006193,deepmodeling/deepmd-kit,C++,3
440359142,KaLendsi/CVE-2021-43224-POC,C++,4
