id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,17
62156403,QSCTech/zju-icicles,HTML,24
75867720,wesbos/JavaScript30,HTML,7
18609427,tc39/ecma262,HTML,8
118709540,AirtestProject/Airtest,HTML,5
181746158,freddier/hyperblog,HTML,11
7921466,KhronosGroup/glTF,HTML,1
246128823,gustavoguanabara/html-css,HTML,7
7590028,boostorg/boost,HTML,3
125241352,rfordatascience/tidytuesday,HTML,5
87167201,go101/go101,HTML,3
369764441,WeeJeWel/wg-easy,HTML,4
215689781,yangzongzhuan/RuoYi,HTML,2
230380675,collabnix/kubelabs,HTML,2
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,3
254869409,techchipnet/CamPhish,HTML,3
272312883,kauemurakami/getx_pattern,HTML,4
406942491,klezVirus/CVE-2021-40444,HTML,1
427752187,NolanHzy/nvjdcdocker,HTML,17
81924768,keycloak/keycloak-documentation,HTML,4
105712642,MicrosoftDocs/msteams-docs,HTML,1
397384430,TheOdinProject/css-exercises,HTML,0
439732829,buildspace/buildspace-dao-starter,HTML,2
433532725,automateyournetwork/mind_nmap,HTML,10
