id,name,lang,new stars
58028038,521xueweihan/HelloGitHub,Python,80
264818686,ultralytics/yolov5,Python,53
71932349,ray-project/ray,Python,20
262296122,PaddlePaddle/PaddleOCR,Python,35
91629816,freqtrade/freqtrade,Python,205
349321229,TencentARC/GFPGAN,Python,406
240315046,jina-ai/jina,Python,41
7053637,python/mypy,Python,7
250213286,huggingface/datasets,Python,16
120710644,Vonng/ddia,Python,167
386524895,mvt-project/mvt,Python,20
399495186,tiangolo/sqlmodel,Python,102
95770373,sensepost/objection,Python,8
31696383,python/typeshed,Python,5
110688239,PaddlePaddle/PaddleSpeech,Python,109
265194554,vitalik/django-ninja,Python,59
297672263,MaartenGr/BERTopic,Python,25
427625642,pengzhiliang/MAE-pytorch,Python,12
165224631,learnbyexample/py_regular_expressions,Python,12
437090199,openai/glide-text2im,Python,106
439992342,dabeaz/dataklasses,Python,90
373140682,ZPdesu/Barbershop,Python,8
440244590,CompVis/latent-diffusion,Python,52
437829160,Ridter/noPac,Python,7
437156924,CuongNN218/zalo_ltr_2021,Python,9
