id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,47
160640094,MisterBooo/LeetCodeAnimation,Java,27
127988011,macrozheng/mall,Java,51
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,225
9754983,eugenp/tutorials,Java,17
146633589,alibaba/arthas,Java,15
159152904,jeecgboot/jeecg-boot,Java,28
116237823,lenve/vhr,Java,16
15823460,redisson/redisson,Java,6
89822531,Anuken/Mindustry,Java,99
133134007,OpenAPITools/openapi-generator,Java,16
12499251,checkstyle/checkstyle,Java,5
140543886,apache/incubator-shenyu,Java,37
33816473,testcontainers/testcontainers-java,Java,6
335164964,dataease/dataease,Java,9
1381673,kiegroup/drools,Java,3
99919302,apache/incubator-doris,Java,8
250512612,ssssssss-team/spider-flow,Java,139
222578036,WeiYe-Jing/datax-web,Java,4
248416273,didi/LogiKM,Java,11
223748401,WeBankFinTech/DataSphereStudio,Java,4
2928948,Azure/azure-sdk-for-java,Java,1
191290973,turms-im/turms,Java,86
440580214,cisagov/log4j-scanner,Java,164
304044857,baomidou/generator,Java,0
