id,name,lang,new stars
184456251,microsoft/PowerToys,C#,155
17620347,dotnet/aspnetcore,C#,16
262395224,dotnet/maui,C#,11
102904613,Unity-Technologies/ml-agents,C#,8
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7
28239455,dotnet/AspNetCore.Docs,C#,6
46652227,IdentityServer/IdentityServer4,C#,7
2584777,MahApps/MahApps.Metro,C#,2
26884725,OrchardCMS/OrchardCore,C#,7
76445704,dotnetcore/CAP,C#,4
142480903,microsoft/microsoft-ui-xaml,C#,9
19216825,xamarin/xamarin-forms-samples,C#,3
243854166,dotnet/tye,C#,5
15351385,shimat/opencvsharp,C#,8
366663429,jynew/jynew,C#,50
2928944,Azure/azure-sdk-for-net,C#,3
38007053,dotnet/docfx,C#,4
187499284,Cysharp/UniTask,C#,7
56964650,Ourpalm/ILRuntime,C#,6
184286875,actions/runner,C#,3
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,3
278114481,homuler/MediaPipeUnityPlugin,C#,4
361143029,Scighost/KeqingNiuza,C#,5
292274284,xivdev/Penumbra,C#,2
438879179,sdcb/PaddleSharp,C#,5
