id,name,lang,new stars
58028038,521xueweihan/HelloGitHub,Python,80
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,225
261787758,bradtraversy/design-resources-for-developers,,81
139824423,Avik-Jain/100-Days-Of-ML-Code,,68
110446844,marktext/marktext,JavaScript,143
192925833,prisma/prisma,TypeScript,133
63188650,microsoft/api-guidelines,,115
91629816,freqtrade/freqtrade,Python,84
89822531,Anuken/Mindustry,Java,99
47409672,hashcat/hashcat,C,144
120710644,Vonng/ddia,Python,166
3507455,ornicar/lila,Scala,106
399495186,tiangolo/sqlmodel,Python,104
220186120,codenotary/immudb,Go,296
431433455,phoboslab/qoi,C,196
250512612,ssssssss-team/spider-flow,Java,139
116457726,ethereum/ethereum-org-website,JavaScript,59
425298533,louisfb01/best_AI_papers_2021,,78
434708679,vitest-dev/vitest,TypeScript,333
395348629,bozbez/win-capture-audio,C++,66
351648401,EmbarkStudios/kajiya,Rust,157
400984450,kuaifan/dootask,PHP,73
375391318,samuelmtimbo/unit,TypeScript,116
439992342,dabeaz/dataklasses,Python,87
440244590,CompVis/latent-diffusion,Python,49
