id,name,lang,new stars
2561582,animate-css/animate.css,CSS,202
27574418,ryanoasis/nerd-fonts,CSS,22
122838124,30-seconds/30-seconds-of-css,CSS,8
17446152,gabrielecirulli/2048,CSS,1
14106970,tachyons-css/tachyons,CSS,72
115875606,theme-next/hexo-theme-next,CSS,6
11056820,erikflowers/weather-icons,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,17
229293658,creativetimofficial/tailwind-starter-kit,CSS,3
41443539,microsoft/vscode-docs,CSS,5
25017096,ronggang/transmission-web-control,CSS,0
31803814,rime/home,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,7
9990881,TryGhost/Casper,CSS,0
361647128,black7375/Firefox-UI-Fix,CSS,625
121858752,luizdepra/hugo-coder,CSS,4
105747087,Aris-t2/CustomCSSforFx,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,4
264742473,fontsource/fontsource,CSS,7
299116052,john-smilga/react-projects,CSS,5
216255421,adi1090x/termux-desktop,CSS,4
329751286,safak/youtube,CSS,3
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,7
373802083,PwnFunction/Blank-Rick-Roll,CSS,17
167040422,coding-boot-camp/prework-about-me,CSS,0
