id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,14
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,5
39575101,phil-opp/blog_os,HTML,3
167459852,github/personal-website,HTML,3
181746158,freddier/hyperblog,HTML,16
53416555,mdn/learning-area,HTML,5
125241352,rfordatascience/tidytuesday,HTML,1
189256120,vernesong/OpenClash,HTML,4
31560300,daattali/beautiful-jekyll,HTML,1
332757634,jonasstrehle/supercookie,HTML,89
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,2
246278216,kenzok8/openwrt-packages,HTML,3
179614899,ehmatthes/pcc_2e,HTML,1
269419110,madhuakula/kubernetes-goat,HTML,101
73861563,input-output-hk/plutus,HTML,2
366097168,intel-isl/PhotorealismEnhancement,HTML,38
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,6
249044831,adminkit/adminkit,HTML,10
141455769,An0nUD4Y/blackeye,HTML,4
240371829,acantril/aws-sa-associate-saac02,HTML,2
236494602,noob-hackers/grabcam,HTML,5
253543353,smaranjitghose/awesome-portfolio-websites,HTML,0
250979839,hua1995116/node-demo,HTML,0
348819299,tqtezos/tezos.com,HTML,4
353082105,github/maintainerweek,HTML,10
