id,name,lang,new stars
9384267,electron/electron,C++,326
5108051,opencv/opencv,C++,30
1181927,bitcoin/bitcoin,C++,37
22067521,ocornut/imgui,C++,19
74627617,commaai/openpilot,C++,21
67702184,topjohnwu/Magisk,C++,32
19374812,telegramdesktop/tdesktop,C++,5
116167731,yuzu-emu/yuzu,C++,9
63477612,TheAlgorithms/C-Plus-Plus,C++,32
14981376,dogecoin/dogecoin,C++,29
2200856,MarlinFirmware/Marlin,C++,7
192025001,Qv2ray/Qv2ray,C++,40
18348651,OpenRCT2/OpenRCT2,C++,4
5736080,FreeCAD/FreeCAD,C++,9
5973855,CleverRaven/Cataclysm-DDA,C++,8
34289265,ValveSoftware/openvr,C++,2
193305104,barry-ran/QtScrcpy,C++,13
4118776,mltframework/shotcut,C++,15
52882701,prusa3d/PrusaSlicer,C++,5
3884981,juce-framework/JUCE,C++,9
145406928,RikkaApps/Riru,C++,2
207245092,stenzek/duckstation,C++,6
61202664,hyperion-project/hyperion.ng,C++,1
205404938,ihhub/fheroes2,C++,6
373844177,KranX/Perimeter,C++,60
