id,name,lang,new stars
111583593,Genymobile/scrcpy,C,78
62156403,QSCTech/zju-icicles,C,31
246335987,ventoy/Ventoy,C,52
201454051,Awesome-HarmonyOS/HarmonyOS,C,277
102578345,coolsnowwolf/lede,C,28
20159867,nothings/stb,C,18
80286288,arendst/Tasmota,C,13
95133665,s-matyukevich/raspberry-pi-os,C,12
27737393,qmk/qmk_firmware,C,21
7715820,davatorium/rofi,C,20
179354282,acidanthera/OpenCorePkg,C,17
2328181,freebsd/freebsd-src,C,7
192805335,microsoft/mimalloc,C,17
19112091,vanhauser-thc/thc-hydra,C,8
254327261,sandboxie-plus/Sandboxie,C,10
359161975,jdah/tetris-os,C,19
205810121,CloverHackyColor/CloverBootloader,C,7
255670798,sandboxie/sandboxie,C,5
10513590,torproject/tor,C,4
194269070,skyline-emu/skyline,C,4
211756905,MarlinFirmware/Configurations,C,4
331380723,raspberrypi/pico-sdk,C,6
169076854,FlyGoat/RyzenAdj,C,8
221078443,google/android-emulator-hypervisor-driver-for-amd-processors,C,3
329933755,pimoroni/pimoroni-pico,C,2
