id,name,lang,new stars
48378947,fatedier/frp,Go,26
41912791,v2ray/v2ray-core,Go,7
6838921,prometheus/prometheus,Go,12
15452919,ethereum/go-ethereum,Go,29
21827146,chrislusf/seaweedfs,Go,8
6443435,nats-io/nats-server,Go,8
181461073,v2fly/v2ray-core,Go,18
48109239,cilium/cilium,Go,81
62712899,AdguardTeam/AdGuardHome,Go,18
75785240,authelia/authelia,Go,51
33452903,RichardKnop/machinery,Go,10
49765480,lightningnetwork/lnd,Go,11
82700090,uber/cadence,Go,3
311315731,XTLS/Xray-core,Go,12
154643390,sundowndev/phoneinfoga,Go,15
45356931,bwmarrin/discordgo,Go,5
193681111,filecoin-project/lotus,Go,3
368017512,WorldDbs/lotus,Go,5
52977552,h2non/gock,Go,19
294825566,denverquane/automuteus,Go,1
286729329,zu1k/proxypool,Go,12
367725279,badtuxx/MutiraoDevOps,Go,26
63559077,jonas747/yagpdb,Go,0
368017568,WorldDbs/specs-actors,Go,60
373543979,detectify/page-fetch,Go,21
