id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,178
54346799,public-apis/public-apis,Python,857
63476337,TheAlgorithms/Python,Python,301
12888993,home-assistant/core,Python,43
114747226,deepfakes/faceswap,Python,163
90563585,chubin/cheat.sh,Python,260
65083316,luong-komorebi/Awesome-Linux-Software,Python,251
38696925,python-telegram-bot/python-telegram-bot,Python,92
1049095,kivy/kivy,Python,9
31912224,apprenticeharper/DeDRM_tools,Python,11
73328905,pytorch/vision,Python,9
162672577,PaddlePaddle/PaddleHub,Python,15
91948540,ranaroussi/yfinance,Python,12
277277803,EleutherAI/gpt-neo,Python,16
196613241,edeng23/binance-trade-bot,Python,9
246079929,owid/covid-19-data,Python,8
250184708,aladdinpersson/Machine-Learning-Collection,Python,15
96665709,IAmBlackHacker/Facebook-BruteForce,Python,3
336274588,PaddlePaddle/PaddleNLP,Python,15
373111497,kzl/decision-transformer,Python,77
364211069,yqchilde/JDMemberCloseAccount,Python,20
370987181,PrithivirajDamodaran/Gramformer,Python,11
372716052,compphoto/BoostingMonocularDepth,Python,29
289832303,binance/binance-public-data,Python,2
373460655,r0ckysec/CVE-2021-21985,Python,20
