id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,12
199570071,2dust/v2rayN,C#,13
161012019,jellyfin/jellyfin,C#,14
28239455,dotnet/AspNetCore.Docs,C#,60
120231691,Ryujinx/Ryujinx,C#,13
88064357,QL-Win/QuickLook,C#,6
193681686,netchx/netch,C#,10
22456440,ppy/osu,C#,14
75505125,abpframework/abp,C#,5
104670977,dvf/blockchain,C#,74
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,14
27251463,QuantConnect/Lean,C#,2
182095352,nilaoda/N_m3u8DL-CLI,C#,8
130160795,HMBSbige/ShadowsocksR-Windows,C#,4
201188122,rocksdanister/lively,C#,12
224109382,ant-design-blazor/ant-design-blazor,C#,4
40171496,discord-net/Discord.Net,C#,6
39425864,tModLoader/tModLoader,C#,2
55386834,antonpup/Aurora,C#,4
123195170,Davidobot/BetterJoy,C#,5
358190188,Cysharp/MessagePipe,C#,16
345354985,Eisbison/TheOtherRoles,C#,1
368023127,GetRektBoy724/SharpUnhooker,C#,23
211901747,knah/VRCMods,C#,2
96434786,nicehash/NiceHashMiner,C#,6
