id,name,lang,new stars
21737465,sindresorhus/awesome,Shell,355
83222441,donnemartin/system-design-primer,Python,179
54346799,public-apis/public-apis,Python,857
63476337,TheAlgorithms/Python,Python,302
9384267,electron/electron,C++,326
2561582,animate-css/animate.css,CSS,261
22790488,iluwatar/java-design-patterns,Java,244
107111421,thedaviddias/Front-End-Checklist,,116
12888993,home-assistant/core,Python,43
114747226,deepfakes/faceswap,Python,208
238316428,CSSEGISandData/COVID-19,,21
201454051,Awesome-HarmonyOS/HarmonyOS,C,277
65083316,luong-komorebi/Awesome-Linux-Software,Python,89
192925833,prisma/prisma,TypeScript,468
361044034,slidevjs/slidev,TypeScript,565
270171567,freefq/free,,67
51732606,jhu-ep-coursera/fullstack-course4,JavaScript,22
279848748,rahuldkjain/github-profile-readme-generator,JavaScript,521
16773572,geerlingguy/mac-dev-playbook,Shell,122
361647128,black7375/Firefox-UI-Fix,CSS,210
373111497,kzl/decision-transformer,Python,164
373844177,KranX/Perimeter,C++,60
373263627,zooPanda/zoo,,31
373495126,thevinter/styli.sh,Shell,59
373337534,osintbrazuca/OSINT-Brazuca,,83
