id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,244
507775,elastic/elasticsearch,Java,20
1148753,spring-projects/spring-framework,Java,10
63477660,TheAlgorithms/Java,Java,109
2990192,signalapp/Signal-Android,Java,9
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,17
41889031,TeamNewPipe/NewPipe,Java,14
85371262,williamfiset/Algorithms,Java,12
44804216,termux/termux-app,Java,14
1326671,k9mail/k-9,Java,1
29102367,junit-team/junit5,Java,2
19257422,questdb/questdb,Java,34
273354529,981011512/--,Java,35
57461213,runelite/runelite,Java,3
220875250,201206030/fiction_house,Java,6
177373545,ferredoxin/QNotified,Java,9
320785435,LSPosed/LSPosed,Java,7
1886360,nayuki/Project-Euler-solutions,Java,0
237553513,CaffeineMC/sodium-fabric,Java,2
260634414,201206030/novel-plus,Java,9
103560333,ta4j/ta4j,Java,5
130612700,Querz/mcaselector,Java,13
252474685,NekoX-Dev/NekoX,Java,2
156021487,FabricMC/fabric-example-mod,Java,3
174074983,learning-zone/java-interview-questions,Java,2
