id,name,lang,new stars
1863329,laravel/laravel,PHP,19
3482588,danielmiessler/SecLists,PHP,15
2579314,fzaninotto/Faker,PHP,4
7548986,laravel/framework,PHP,11
1548202,matomo-org/matomo,PHP,2
11323319,erusev/parsedown,PHP,4
47495360,koel/koel,PHP,2
1305114,roots/sage,PHP,2
23680678,tymondesigns/jwt-auth,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,6
12166778,googleapis/google-api-php-client,PHP,3
10238429,tennc/webshell,PHP,6
4242230,PHPOffice/PHPWord,PHP,0
3217621,phpmyadmin/phpmyadmin,PHP,0
12204147,mautic/mautic,PHP,2
3817881,zircote/swagger-php,PHP,0
119047018,linuxserver/Heimdall,PHP,8
291805291,laravel/jetstream,PHP,5
47508644,pterodactyl/panel,PHP,1
96284790,prasathmani/tinyfilemanager,PHP,2
29501260,api-platform/core,PHP,2
286645686,yuantuo666/baiduwp-php,PHP,7
36526302,pentestmonkey/php-reverse-shell,PHP,3
196676016,lkeme/BiliHelper-personal,PHP,4
184538454,yankovalenko94/Webdev2019,PHP,0
