id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,192
1039520,ytdl-org/youtube-dl,Python,88
241576270,labuladong/fucking-algorithm,,261
74293321,sveltejs/svelte,JavaScript,230
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,83
157616880,iptv-org/iptv,JavaScript,80
71583602,Developer-Y/cs-video-courses,,772
172741073,snowpackjs/snowpack,JavaScript,123
50134307,DrkSephy/es6-cheatsheet,JavaScript,220
40276274,ziglang/zig,Zig,19
172481928,londonappbrewery/Flutter-Course-Resources,,14
164140756,files-community/Files,C#,429
292293462,datastacktv/data-engineer-roadmap,,143
299628763,Asabeneh/30-Days-Of-React,JavaScript,208
140609832,seanmonstar/warp,Rust,22
15627038,jagregory/abrash-black-book,CSS,99
50160261,PaperMC/Paper,Shell,7
157590294,TelegramMessenger/Telegram-iOS,Swift,28
304883425,EvineDeng/jd-base,JavaScript,189
317029148,ml-tooling/best-of-ml-python,Python,214
328766021,ml-tooling/best-of-python,Python,110
294858647,signalapp/libsignal-client,Rust,92
293583556,tomlooman/ActionRoguelike,C++,94
327506625,souravbaghz/RadareEye,Shell,21
329962512,developedbyed/glass-website,CSS,38
