id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,31
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,83
16005410,hdodenhof/CircleImageView,Java,3
75643096,material-components/material-components-android,Java,13
33218414,react-native-camera/react-native-camera,Java,5
44804216,termux/termux-app,Java,8
32848140,apache/zeppelin,Java,2
7517918,spring-projects/spring-petclinic,Java,5
3301400,MinecraftForge/MinecraftForge,Java,8
5244445,AntennaPod/AntennaPod,Java,6
47880207,DV8FromTheWorld/JDA,Java,3
50880060,HiddenRamblings/TagMo,Java,1
65757761,beemdevelopment/Aegis,Java,59
19753195,openhab/openhab-addons,Java,0
141951361,baomidou/mybatis-plus-samples,Java,13
237553513,jellysquid3/sodium-fabric,Java,5
248416273,didi/Logi-KafkaManager,Java,25
33965866,EssentialsX/Essentials,Java,1
283211901,yuliskov/SmartTubeNext,Java,16
156061229,FabricMC/fabric,Java,3
283046497,airbytehq/airbyte,Java,149
237358779,AOF-Dev/MCinaBox,Java,6
197545351,Creators-of-Create/Create,Java,11
246464565,PojavLauncherTeam/PojavLauncher,Java,5
273607522,aqnouch/Signal-Setup-Guide,Java,8
