id,name,lang,new stars
111583593,Genymobile/scrcpy,C,62
13233158,obsproject/obs-studio,C,65
80286288,arendst/Tasmota,C,6
102578345,coolsnowwolf/lede,C,28
246335987,ventoy/Ventoy,C,19
90320494,ish-app/ish,C,15
27737393,qmk/qmk_firmware,C,9
3199002,raspberrypi/linux,C,5
9524997,glfw/glfw,C,9
70127218,espressif/arduino-esp32,C,6
65899476,espressif/esp-idf,C,7
6376337,pocoproject/poco,C,5
22711503,gcc-mirror/gcc,C,6
5383731,qemu/qemu,C,5
241659610,OpenIntelWireless/itlwm,C,17
68751856,gnea/grbl,C,3
124678204,aircrack-ng/aircrack-ng,C,5
282790925,badafans/better-cloudflare-ip,C,20
258780390,FiYHer/Game-Cheating-Tutorial,C,5
190453050,alephsecurity/xnu-qemu-arm64,C,15
194269070,skyline-emu/skyline,C,5
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,2
220497210,sqfmi/Watchy,C,13
89279264,hoglet67/RGBtoHDMI,C,5
298790843,sammycage/plutosvg,C,28
