id,name,lang,new stars
5108051,opencv/opencv,C++,30
1181927,bitcoin/bitcoin,C++,55
15634981,godotengine/godot,C++,26
4524181,facebook/folly,C++,13
65214191,envoyproxy/envoy,C++,11
32969220,esp8266/Arduino,C++,8
68312233,microsoft/vcpkg,C++,19
3351871,qbittorrent/qBittorrent,C++,14
196813750,Light-City/CPlusPlusThings,C++,55
59212953,polybar/polybar,C++,7
75821432,llvm/llvm-project,C++,12
15122806,google/benchmark,C++,8
88327406,xmrig/xmrig,C++,8
42467830,WebAssembly/wabt,C++,7
52882701,prusa3d/PrusaSlicer,C++,8
68082730,Ralim/IronOS,C++,3
98471367,acidanthera/WhateverGreen,C++,3
147106288,OneLoneCoder/olcPixelGameEngine,C++,7
12682212,MultiMC/MultiMC5,C++,5
79160357,citizenfx/fivem,C++,2
2881111,Fluorohydride/ygopro,C++,5
61202664,hyperion-project/hyperion.ng,C++,6
299510783,rui314/mold,C++,60
169377540,jatinchowdhury18/AnalogTapeModel,C++,5
293583556,tomlooman/ActionRoguelike,C++,94
