id,name,lang,new stars
8514,rails/rails,Ruby,27
21600440,bayandin/awesome-awesomeness,Ruby,9
53238813,Homebrew/brew,Ruby,17
2293158,rapid7/metasploit-framework,Ruby,20
481872,hashicorp/vagrant,Ruby,8
3623050,Homebrew/homebrew-cask,Ruby,9
538746,ruby/ruby,Ruby,10
1918677,fluent/fluentd,Ruby,11
52855516,Homebrew/homebrew-core,Ruby,10
108278,chef/chef,Ruby,1
277089,flyerhzm/bullet,Ruby,1
4994614,wpscanteam/wpscan,Ruby,4
75785147,rails/webpacker,Ruby,3
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,9
244452551,alexeygrigorev/data-science-interviews,Ruby,2
39706711,hartator/wayback-machine-downloader,Ruby,7
5144181,jnunemaker/flipper,Ruby,1
1175581,citation-style-language/styles,Ruby,2
103766152,github/explore,Ruby,4
8154497,rubysec/ruby-advisory-db,Ruby,0
31289373,facebook/facebook-ruby-business-sdk,Ruby,0
259828991,sureJiang0/MSBlockButton,Ruby,36
27006189,makersacademy/takeaway-challenge,Ruby,0
87049040,wix/homebrew-brew,Ruby,0
4426259,vpldn/Ruby2305,Ruby,0
