id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,25
49609581,PowerShell/PowerShell,C#,24
199570071,2dust/v2rayN,C#,45
102904613,Unity-Technologies/ml-agents,C#,31
959908,OpenRA/OpenRA,C#,4
22456440,ppy/osu,C#,14
164140756,files-community/Files,C#,429
45195614,Jackett/Jackett,C#,9
27251463,QuantConnect/Lean,C#,4
182095352,nilaoda/N_m3u8DL-CLI,C#,20
36613036,neo-project/neo,C#,2
201188122,rocksdanister/lively,C#,17
78002587,pardeike/Harmony,C#,18
245033131,proxysu/ProxySU,C#,10
52166327,Franiac/TwitchLeecher,C#,10
39425864,tModLoader/tModLoader,C#,1
210280372,liukuo362573/YiShaAdmin,C#,5
77180761,xamarin/XamarinCommunityToolkit,C#,8
268367789,builtbybel/privatezilla,C#,27
321682465,rmbadmin/SteamTools,C#,18
319447095,WolvenKit/CP77Tools,C#,3
318523130,kosace/EnhancePoEApp,C#,19
329547745,engindemirog/KampIntro,C#,39
49119520,phaselden/FlipIt,C#,8
281675943,skchaudhari903/Capgemini-ADAPT,C#,3
