id,name,lang,new stars
157813180,microsoft/ai-edu,HTML,9
10267810,mmistakes/minimal-mistakes,HTML,14
39575101,phil-opp/blog_os,HTML,11
7474917,fool2fish/dragon-book-exercise-answers,HTML,12
53416555,mdn/learning-area,HTML,7
31560300,daattali/beautiful-jekyll,HTML,4
3618133,web-platform-tests/wpt,HTML,4
200150492,sprov065/v2-ui,HTML,6
189256120,vernesong/OpenClash,HTML,10
249688385,saurabhdaware/text-to-handwriting,HTML,6
187988213,EvilCult/iptv-m3u-maker,HTML,2
151870364,xiaorouji/openwrt-passwall,HTML,10
212965628,maple3142/GDIndex,HTML,2
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,8
32556501,ephtracy/ephtracy.github.io,HTML,2
271081145,estevanmaito/windmill-dashboard,HTML,7
51686662,hrshadhin/school-management-system,HTML,31
216573739,aave/aave-protocol,HTML,5
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,10
322801177,30DaysofWebDEV/DSC-30-Days-of-Web,HTML,3
294734621,rgab1508/PixelCraft,HTML,28
302013336,x3rz/blackeye,HTML,3
14218827,GoogleChrome/developer.chrome.com,HTML,2
329798972,Bafomet666/OSINT-SAN,HTML,23
319284905,justdjango/getting-started-with-django,HTML,7
