id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,77
1039520,ytdl-org/youtube-dl,Python,88
12888993,home-assistant/core,Python,25
32689863,3b1b/manim,Python,27
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,18
74073233,keon/algorithms,Python,16
6297520,quantopian/zipline,Python,16
69290591,timgrossmann/InstaPy,Python,9
65593050,h2y/Shadowrocket-ADBlock-Rules,Python,23
31912224,apprenticeharper/DeDRM_tools,Python,12
22844864,matrix-org/synapse,Python,15
48010677,aboul3la/Sublist3r,Python,9
3810626,mrjbq7/ta-lib,Python,11
38638440,hamuchiwa/AutoRCCar,Python,8
43098215,deepchem/deepchem,Python,10
48729353,Just-Some-Bots/MusicBot,Python,3
100263581,sammchardy/python-binance,Python,8
279908689,carlospolop/hacktricks,Python,155
317029148,ml-tooling/best-of-ml-python,Python,214
323966500,facebookresearch/deit,Python,33
146640524,kivymd/KivyMD,Python,3
328766021,ml-tooling/best-of-python,Python,110
223917086,tasmota/tasmotizer,Python,4
327002257,ml-tooling/best-of-web-python,Python,156
197153676,Chia-Network/chia-blockchain,Python,0
