id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,193
4930931,codeguy/php-the-right-way,CSS,4
115875606,theme-next/hexo-theme-next,CSS,6
13042462,mozilla/Fira,CSS,3
15627038,jagregory/abrash-black-book,CSS,99
25017096,ronggang/transmission-web-control,CSS,6
15489219,poole/lanyon,CSS,3
313330998,bradtraversy/50projects50days,CSS,19
39415880,gatsbyjs/gatsby-starter-default,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,21
70629065,seankross/the-unix-workbench,CSS,2
160313905,primefaces/primevue,CSS,6
70200083,pages-themes/minimal,CSS,0
284284498,v2fly/v2ray-examples,CSS,3
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,7
299116052,john-smilga/react-projects,CSS,10
179650953,nyahentai/nyahentai.github.io,CSS,4
204750231,stripe-samples/checkout-single-subscription,CSS,2
254723453,lxndrblz/anatole,CSS,1
51965062,udacity/fend,CSS,0
329962512,developedbyed/glass-website,CSS,38
314633690,GoSecure/template-injection-workshop,CSS,5
296449069,michael-andreuzza/wickedblocks,CSS,8
328124179,frontaid/natural-selection,CSS,8
329641415,DeveloperAspire/Developers-fact-card,CSS,7
