id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,20
198071756,huiyadanli/RevokeMsgPatcher,C#,23
161012019,jellyfin/jellyfin,C#,22
1613345,DapperLib/Dapper,C#,6
16157746,dotnet/efcore,C#,6
12201538,aspnetboilerplate/aspnetboilerplate,C#,6
22456440,ppy/osu,C#,9
210716005,dotnet/runtime,C#,12
334515155,coding-horror/basic-computer-games,C#,4
1135454,cefsharp/CefSharp,C#,3
46652227,IdentityServer/IdentityServer4,C#,3
75505125,abpframework/abp,C#,5
321682465,BeyondDimension/SteamTools,C#,29
44897462,JustArchiNET/ArchiSteamFarm,C#,19
375939072,dotnetcore/FastGithub,C#,58
21611723,quasar/Quasar,C#,10
76445704,dotnetcore/CAP,C#,2
441460974,wmjordan/PDFPatcher,C#,50
2928944,Azure/azure-sdk-for-net,C#,3
158405551,GitCredentialManager/git-credential-manager,C#,5
155757874,microsoft/WinUI-Gallery,C#,5
92001425,space-wizards/space-station-14,C#,1
464654186,dotnet-presentations/dotnet-maui-workshop,C#,9
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
314243554,Timotheeee/btd6_mods,C#,1
