id,name,lang,new stars
35969061,google/styleguide,HTML,11
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,15
75867720,wesbos/JavaScript30,HTML,13
194216404,cobiwave/simplefolio,HTML,10
10267810,mmistakes/minimal-mistakes,HTML,8
223824546,chiphuyen/machine-learning-systems-design,HTML,1
62263938,jwasham/computer-science-flash-cards,HTML,5
7921466,KhronosGroup/glTF,HTML,8
129094260,wsvincent/awesome-django,HTML,10
244452551,alexeygrigorev/data-science-interviews,HTML,6
86134528,clong/DetectionLab,HTML,5
161147480,stisla/stisla,HTML,5
161886347,xxlllq/system_architect,HTML,4
289457038,CaiJimmy/hugo-theme-stack,HTML,4
93281221,clauswilke/dataviz,HTML,9
166181797,TencentCloud/TIMSDK,HTML,2
390399065,themesberg/flowbite,HTML,13
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,25
167459423,decentralized-identity/ion,HTML,8
21740844,openshift/openshift-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
81924768,keycloak/keycloak-documentation,HTML,1
354375005,imrk51/CEH-v11-Study-Guide,HTML,1
380355125,rocketseat-education/nlw-06-origin,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,4
