id,name,lang,new stars
21540759,avelino/awesome-go,Go,66
48378947,fatedier/frp,Go,28
136815833,Dreamacro/clash,Go,37
119160553,photoprism/photoprism,Go,8
19205896,restic/restic,Go,16
62091339,kubernetes/kops,Go,5
233130089,charmbracelet/bubbletea,Go,17
116576783,bettercap/bettercap,Go,12
187403699,FiloSottile/age,Go,9
116739828,DNSCrypt/dnscrypt-proxy,Go,7
135321861,ory/kratos,Go,76
10721619,hajimehoshi/ebiten,Go,16
93808874,bxcodec/go-clean-arch,Go,11
323965659,alist-org/alist,Go,36
87990209,kubernetes/autoscaler,Go,3
54435102,benthosdev/benthos,Go,14
201546443,trustwallet/assets,Go,5
106867604,cloudflare/cloudflared,Go,4
120530079,qdm12/gluetun,Go,10
423466379,V4NSH4J/discord-mass-DM-GO,Go,3
310632133,solana-labs/token-list,Go,2
498831802,knadh/dns.toys,Go,190
440752086,coder/coder,Go,51
502349596,sheepla/pingu,Go,194
454922559,TBD54566975/ssi-sdk,Go,5
