id,name,lang,new stars
2561582,animate-css/animate.css,CSS,20
16599031,barryclark/jekyll-now,CSS,0
49767244,primefaces/primeng,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,8
669174,DataTables/DataTables,CSS,0
7517918,spring-projects/spring-petclinic,CSS,4
204008310,spicetify/spicetify-themes,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,5
329751286,safak/youtube,CSS,5
264742473,fontsource/fontsource,CSS,7
299116052,john-smilga/react-projects,CSS,5
167872853,panr/hugo-theme-terminal,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,4
407493349,vinceliuice/Graphite-gtk-theme,CSS,2
260390503,app-generator/django-datta-able,CSS,1
112527777,microsoft/SmartHotel360-Website,CSS,0
101015949,LineageOS/android_vendor_lineage,CSS,0
10630245,cs50/cs50.readthedocs.io,CSS,0
453655638,jiaocoll/BeeScan-web,CSS,3
459068194,AlmostEfficient/domain-starter,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
383930700,fegemo/cefet-web-todo,CSS,0
375790929,learn-co-curriculum/phase-1-woof-woof-js-practice,CSS,0
459638300,bdenney/phase-1-pinball-world,CSS,0
6200047,sheenamt/sheenams.github.com,CSS,0
