id,name,lang,new stars
100060912,microsoft/terminal,C++,26
1181927,bitcoin/bitcoin,C++,25
23405758,google/leveldb,C++,13
67702184,topjohnwu/Magisk,C++,36
168008797,microsoft/calculator,C++,11
196813750,Light-City/CPlusPlusThings,C++,25
116167731,yuzu-emu/yuzu,C++,6
1217614,xbmc/xbmc,C++,6
2200856,MarlinFirmware/Marlin,C++,4
117948953,Atmosphere-NX/Atmosphere,C++,4
194269070,skyline-emu/skyline,C++,31
6486826,hrydgard/ppsspp,C++,10
1204412,TrinityCore/TrinityCore,C++,3
2168780,minetest/minetest,C++,4
5973855,CleverRaven/Cataclysm-DDA,C++,25
20976138,official-stockfish/Stockfish,C++,6
143324737,diasurgical/devilutionX,C++,3
98470332,sebastianstarke/AI4Animation,C++,4
131449222,moonlight-stream/moonlight-qt,C++,5
12682212,MultiMC/Launcher,C++,4
178545630,ffffffff0x/1earn,C++,12
470730648,vaxerski/Hyprland,C++,79
20190634,equalsraf/neovim-qt,C++,2
331360188,neetcode-gh/leetcode,C++,10
461749451,datamallchain/dmchain,C++,17
