id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,11
7569578,discourse/discourse,Ruby,5
52281283,mastodon/mastodon,Ruby,4
2293158,rapid7/metasploit-framework,Ruby,10
481872,hashicorp/vagrant,Ruby,5
3623050,Homebrew/homebrew-cask,Ruby,4
538746,ruby/ruby,Ruby,1
3314,spree/spree,Ruby,1
2441517,puma/puma,Ruby,1
103766152,github/explore,Ruby,1
614070,rubygems/rubygems,Ruby,0
11426474,github/choosealicense.com,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,3
200302808,github/view_component,Ruby,2
20343475,googleapis/google-cloud-ruby,Ruby,0
1338040,otwcode/otwarchive,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
419827947,joemasilotti/railsdevs.com,Ruby,1
500916676,github/entitlements-app,Ruby,24
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
120533059,Azure-Samples/cognitive-services-ruby-sdk-samples,Ruby,0
362975222,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0
393167725,learn-co-curriculum/phase-3-oo-tic-tac-toe,Ruby,0
362977027,learn-co-curriculum/phase-3-active-record-associations-tvland-lab,Ruby,0
