id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,161
63476337,TheAlgorithms/Python,Python,332
21289110,vinta/awesome-python,Python,118
1039520,ytdl-org/youtube-dl,Python,34
155220641,huggingface/transformers,Python,110
12888993,home-assistant/core,Python,147
5483330,soimort/you-get,Python,15
74627617,commaai/openpilot,Python,20
136026789,iperov/DeepFaceLab,Python,29
162998479,sherlock-project/sherlock,Python,38
307260205,yt-dlp/yt-dlp,Python,50
212639071,bregman-arie/devops-exercises,Python,37
74073233,keon/algorithms,Python,18
91629816,freqtrade/freqtrade,Python,44
154739597,google/jax,Python,20
253601257,alievk/avatarify-python,Python,11
267176885,facebookresearch/detr,Python,39
112070198,KurtBestor/Hitomi-Downloader,Python,17
341714203,openai/DALL-E,Python,137
382680786,borisdayma/dalle-mini,Python,704
188673950,yoshiko2/Movie_Data_Capture,Python,8
495587598,lucidrains/imagen-pytorch,Python,96
416157128,mosaicml/composer,Python,16
500590187,UCSC-VLAA/RobustCNN,Python,7
501034346,aaronsvk/CVE-2022-30075,Python,22
