id,name,lang,new stars
458058,symfony/symfony,PHP,4
1420053,guzzle/guzzle,PHP,3
448045,sebastianbergmann/phpunit,PHP,3
1548202,matomo-org/matomo,PHP,9
14259390,SpartnerNL/Laravel-Excel,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,4
2179920,woocommerce/woocommerce,PHP,3
6763587,PrestaShop/PrestaShop,PHP,2
31541210,aimeos/aimeos-laravel,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,2
439861,moodle/moodle,PHP,3
139191005,nunomaduro/larastan,PHP,8
19386515,spatie/browsershot,PHP,1
47508644,pterodactyl/panel,PHP,7
248372441,laravel-filament/filament,PHP,12
13914116,librenms/librenms,PHP,1
2686502,pimcore/pimcore,PHP,1
3193843,drush-ops/drush,PHP,0
131995661,shopware/platform,PHP,3
15231212,Automattic/jetpack,PHP,1
34407154,cweagans/composer-patches,PHP,0
155852027,uvdesk/community-skeleton,PHP,0
443605948,pablouser1/ProxiTok,PHP,57
485064852,bradtraversy/laragigs,PHP,2
423320216,tinyphporg/tinyphp,PHP,5
