id,name,lang,new stars
151834062,doocs/advanced-java,Java,27
6296790,spring-projects/spring-boot,Java,23
63477660,TheAlgorithms/Java,Java,19
9754983,eugenp/tutorials,Java,19
7587038,alibaba/canal,Java,12
137451403,alibaba/nacos,Java,7
112785414,alibaba/spring-cloud-alibaba,Java,17
163387337,seata/seata,Java,8
20773773,bazelbuild/bazel,Java,5
75643096,material-components/material-components-android,Java,1
85371262,williamfiset/Algorithms,Java,15
77993578,LuckSiege/PictureSelector,Java,2
139914932,quarkusio/quarkus,Java,11
138361150,doocs/jvm,Java,7
12499251,checkstyle/checkstyle,Java,4
3148979,spring-projects/spring-security,Java,8
81226206,karatelabs/karate,Java,34
332357698,YunaiV/ruoyi-vue-pro,Java,23
11079679,mik3y/usb-serial-for-android,Java,6
87859908,micrometer-metrics/micrometer,Java,2
2019791,liquibase/liquibase,Java,4
124166804,flutter-webrtc/flutter-webrtc,Java,3
158256479,apache/iceberg,Java,6
231329990,jetlinks/jetlinks-community,Java,4
379457429,Twi1ight/CSAgent,Java,27
