id,name,lang,new stars
7569578,discourse/discourse,Ruby,2
2293158,rapid7/metasploit-framework,Ruby,12
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,2
1090311,elastic/logstash,Ruby,1
3195124,mperham/sidekiq,Ruby,1
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,4
611921,activeadmin/activeadmin,Ruby,0
8393,thoughtbot/paperclip,Ruby,0
451035,heartcombo/simple_form,Ruby,1
2441517,puma/puma,Ruby,2
16549503,github/scientist,Ruby,4
1145832,pry/pry,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,1
5954,jeremyevans/sequel,Ruby,0
30985840,solidusio/solidus,Ruby,2
229006,mileszs/wicked_pdf,Ruby,1
103766152,github/explore,Ruby,2
93163073,dependabot/dependabot-core,Ruby,0
1953385,stripe/stripe-ruby,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
212272090,CMSgov/price-transparency-guide,Ruby,1
362975222,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0
