id,name,lang,new stars
54346799,public-apis/public-apis,Python,391
21289110,vinta/awesome-python,Python,89
58028038,521xueweihan/HelloGitHub,Python,25
843222,scikit-learn/scikit-learn,Python,17
71220757,swisskyrepo/PayloadsAllTheThings,Python,31
125266328,psf/black,Python,21
33884891,apache/airflow,Python,13
3544424,httpie/httpie,Python,40
71932349,ray-project/ray,Python,16
263556058,521xueweihan/GitHub520,Python,127
192640529,heartexlabs/label-studio,Python,16
173544440,PaddlePaddle/ERNIE,Python,2
303802588,MatrixTM/MHDDoS,Python,19
27759161,awslabs/amazon-redshift-utils,Python,1
277982133,open-mmlab/mmdetection3d,Python,2
147583941,crytic/slither,Python,16
486160485,BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset,Python,64
330914717,unifyai/ivy,Python,33
278415292,open-mmlab/mmclassification,Python,2
452783826,pofey/movie_robot,Python,23
489265239,chainfeeds/RSSAggregatorforWeb3,Python,142
200383291,PatrikH0lop/malware_showcase,Python,36
362846516,objectiv/objectiv-analytics,Python,15
376950720,nginxinc/kic-reference-architectures,Python,15
491270631,ykdojo/friendlyreminderbot,Python,9
