id,name,lang,new stars
2561582,animate-css/animate.css,CSS,19
27574418,ryanoasis/nerd-fonts,CSS,22
27382163,iissnan/hexo-theme-next,CSS,0
234033679,hehonghui/the-economist-ebooks,CSS,28
259354262,scaffold-eth/scaffold-eth,CSS,14
7517918,spring-projects/spring-petclinic,CSS,2
15400220,progit/progit2,CSS,1
204008310,spicetify/spicetify-themes,CSS,7
119437761,UndeadSec/SocialFish,CSS,0
263321845,kmaasrud/awesome-obsidian,CSS,8
329751286,safak/youtube,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,5
154024534,MrOtherGuy/firefox-csshacks,CSS,4
284284498,v2fly/v2ray-examples,CSS,2
430349698,fingerchar/fingernft,CSS,2
216255421,adi1090x/termux-desktop,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,5
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,0
335290328,vinceliuice/Fluent-gtk-theme,CSS,1
442144375,lassekongo83/adw-gtk3,CSS,6
475141139,JulioCodesSM/CodeSnippets,CSS,3
441026348,Rainbell129/Obsidian-Homepage,CSS,11
486045869,Madelena/Metrology-for-Hass,CSS,6
380255365,EvgeniiMal/HTML-builder,CSS,0
492738846,ShiniGandhi/JellyTheme,CSS,0
